submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234545,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.5353906154632568,
1314234545,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.12601065635681152,
1314234545,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.11501097679138184,
1314234545,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07549214363098145,
1314234545,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.057132720947265625,
1314234545,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314234545,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.36344051361083984,
1314234545,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.18996906280517578,
1314234545,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.3099782466888428,
1314234545,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.249725341796875,
1314234545,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.2876913547515869,
1314234545,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3728494644165039,
1314234545,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.24209976196289062,
1314234545,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.41156816482543945,
1314234545,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.25022172927856445,
1314234545,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.21826410293579102,
1314234545,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.44449687004089355,
1314234545,50.0,Accepted,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314234545,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3009214401245117,
1314234545,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.26046061515808105,
1314234545,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314234545,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.258969783782959,
1314234545,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.6171572208404541,
1314234545,50.0,Accepted,input23.txt,runtime_error,Eroare de rulare locala,NO,0.2582218647003174,
1314234545,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.37705254554748535,
1314234545,50.0,Accepted,input25.txt,runtime_error,Eroare de rulare locala,NO,0.4606916904449463,
1314234545,50.0,Accepted,input26.txt,runtime_error,Eroare de rulare locala,NO,0.4252300262451172,
1314234545,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.5213699340820312,
1314234545,50.0,Accepted,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314234545,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.3565065860748291,
