submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391682518,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.6231272220611572,
1391682518,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.10080647468566895,
1391682518,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.12852215766906738,
1391682518,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1170496940612793,
1391682518,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.20426106452941895,
1391682518,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.4727201461791992,
1391682518,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2699308395385742,
1391682518,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.5062851905822754,
1391682518,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.43448352813720703,
1391682518,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.46240806579589844,
1391682518,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.16451144218444824,
1391682518,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.22081470489501953,
1391682518,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.37981677055358887,
1391682518,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.31607484817504883,
1391682518,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.17064929008483887,
1391682518,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.3076190948486328,
1391682518,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.29285120964050293,
1391682518,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.2815248966217041,
1391682518,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.18186163902282715,
1391682518,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.26659560203552246,
1391682518,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.37090611457824707,
1391682518,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.38536930084228516,
1391682518,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.29506874084472656,
1391682518,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.5436253547668457,
1391682518,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.28879261016845703,
1391682518,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.3429899215698242,
1391682518,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.39097142219543457,
1391682518,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.20848631858825684,
1391682518,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.3174779415130615,
1391682518,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.2648899555206299,
