submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235622,5.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.26320409774780273,
1314235622,5.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11155867576599121,
1314235622,5.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.08499956130981445,
1314235622,5.36,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06077432632446289,
1314235622,5.36,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.06135296821594238,
1314235622,5.36,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.8337459564208984,
1314235622,5.36,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.43843412399292,
1314235622,5.36,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314235622,5.36,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.7623655796051025,
1314235622,5.36,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.2999885082244873,
1314235622,5.36,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.1035969257354736,
1314235622,5.36,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.962897777557373,
1314235622,5.36,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235622,5.36,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.0133190155029297,
1314235622,5.36,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,1.3694016933441162,
1314235622,5.36,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.583186626434326,
1314235622,5.36,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.7928156852722168,
1314235622,5.36,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.762498378753662,
1314235622,5.36,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314235622,5.36,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.2885501384735107,
1314235622,5.36,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235622,5.36,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,2.88104248046875,
1314235622,5.36,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.2768900394439697,
1314235622,5.36,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314235622,5.36,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.780195951461792,
1314235622,5.36,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,1.9119675159454346,
1314235622,5.36,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314235622,5.36,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,1.2597324848175049,
1314235622,5.36,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314235622,5.36,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,1.3983204364776611,
