submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235415,16.07,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15709662437438965,
1314235415,16.07,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13134503364562988,
1314235415,16.07,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11976242065429688,
1314235415,16.07,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.11679673194885254,
1314235415,16.07,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.12167572975158691,
1314235415,16.07,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.42171788215637207,
1314235415,16.07,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.379558801651001,
1314235415,16.07,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.6766927242279053,
1314235415,16.07,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.6110060214996338,
1314235415,16.07,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.4808647632598877,
1314235415,16.07,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.658017635345459,
1314235415,16.07,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.668980598449707,
1314235415,16.07,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5434219837188721,
1314235415,16.07,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.5846233367919922,
1314235415,16.07,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.4336283206939697,
1314235415,16.07,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.5730361938476562,
1314235415,16.07,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.4604158401489258,
1314235415,16.07,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.625159502029419,
1314235415,16.07,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.47498202323913574,
1314235415,16.07,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6666975021362305,
1314235415,16.07,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.7086825370788574,
1314235415,16.07,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.7580223083496094,
1314235415,16.07,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.7288269996643066,
1314235415,16.07,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.6168217658996582,
1314235415,16.07,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.5621840953826904,
1314235415,16.07,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.5386590957641602,
1314235415,16.07,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.5926365852355957,
1314235415,16.07,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.4425687789916992,
1314235415,16.07,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.46860241889953613,
1314235415,16.07,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.6089274883270264,
