submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391933787,39.29,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2324373722076416,
1391933787,39.29,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.17684531211853027,
1391933787,39.29,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.21708011627197266,
1391933787,39.29,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.4132089614868164,
1391933787,39.29,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.3953518867492676,
1391933787,39.29,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.5076344013214111,
1391933787,39.29,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.35629868507385254,
1391933787,39.29,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5333197116851807,
1391933787,39.29,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.5518879890441895,
1391933787,39.29,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.5929241180419922,
1391933787,39.29,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.47390127182006836,
1391933787,39.29,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.5634446144104004,
1391933787,39.29,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.5948512554168701,
1391933787,39.29,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.4868967533111572,
1391933787,39.29,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.5105159282684326,
1391933787,39.29,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.7769055366516113,
1391933787,39.29,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.4594113826751709,
1391933787,39.29,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.5304508209228516,
1391933787,39.29,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.4362037181854248,
1391933787,39.29,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.5169124603271484,
1391933787,39.29,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.8515181541442871,
1391933787,39.29,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.5234551429748535,
1391933787,39.29,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.4932258129119873,
1391933787,39.29,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.6532831192016602,
1391933787,39.29,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.46004772186279297,
1391933787,39.29,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1391933787,39.29,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1391933787,39.29,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1391933787,39.29,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1391933787,39.29,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
