submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408560151,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.22475743293762207,
1408560151,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.09292817115783691,
1408560151,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07307600975036621,
1408560151,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.059040069580078125,
1408560151,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08582425117492676,
1408560151,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,2.917820692062378,
1408560151,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.266608715057373,
1408560151,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.7317728996276855,
1408560151,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.7129147052764893,
1408560151,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.2281672954559326,
1408560151,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.0137555599212646,
1408560151,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.7992677688598633,
1408560151,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1408560151,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.7098567485809326,
1408560151,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.133223295211792,
1408560151,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.610238790512085,
1408560151,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.7498114109039307,
1408560151,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.369460344314575,
1408560151,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.1798675060272217,
1408560151,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.757589101791382,
1408560151,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1408560151,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1408560151,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.236814022064209,
1408560151,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1408560151,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.9241344928741455,
1408560151,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.9562854766845703,
1408560151,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.105292797088623,
1408560151,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.0342516899108887,
1408560151,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.8126320838928223,
1408560151,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.2500662803649902,
