submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391856823,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.24817204475402832,
1391856823,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.15933752059936523,
1391856823,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1838672161102295,
1391856823,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.27055883407592773,
1391856823,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.2952697277069092,
1391856823,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.6572952270507812,
1391856823,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.683985710144043,
1391856823,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.5511138439178467,
1391856823,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.5282690525054932,
1391856823,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.43132758140563965,
1391856823,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.4741051197052002,
1391856823,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.5146455764770508,
1391856823,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5909535884857178,
1391856823,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4554142951965332,
1391856823,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4365084171295166,
1391856823,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6268570423126221,
1391856823,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5477242469787598,
1391856823,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6289350986480713,
1391856823,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.36353635787963867,
1391856823,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5921306610107422,
1391856823,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7286539077758789,
1391856823,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.57222580909729,
1391856823,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.4474294185638428,
1391856823,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.5810575485229492,
1391856823,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.4439699649810791,
1391856823,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.7568793296813965,
1391856823,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.5748782157897949,
1391856823,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.5274522304534912,
1391856823,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.6660101413726807,
1391856823,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.5525779724121094,
