submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323454699,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.29840087890625,
1323454699,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.19135499000549316,
1323454699,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1837611198425293,
1323454699,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.2001497745513916,
1323454699,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.38946080207824707,
1323454699,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.6411294937133789,
1323454699,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.5084149837493896,
1323454699,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.7051310539245605,
1323454699,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4593052864074707,
1323454699,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.5313718318939209,
1323454699,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.5423190593719482,
1323454699,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.40048980712890625,
1323454699,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6009228229522705,
1323454699,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4147298336029053,
1323454699,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.5291309356689453,
1323454699,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5378849506378174,
1323454699,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6713378429412842,
1323454699,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.8121795654296875,
1323454699,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.40461230278015137,
1323454699,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5061640739440918,
1323454699,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7820041179656982,
1323454699,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5298631191253662,
1323454699,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.6206448078155518,
1323454699,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.6298332214355469,
1323454699,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.4719574451446533,
1323454699,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.42168593406677246,
1323454699,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.6109495162963867,
1323454699,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.36687564849853516,
1323454699,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.527073860168457,
1323454699,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.6203715801239014,
