submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333803659,8.93,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.37115931510925293,
1333803659,8.93,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.15073204040527344,
1333803659,8.93,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.08651566505432129,
1333803659,8.93,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.10564780235290527,
1333803659,8.93,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07242226600646973,
1333803659,8.93,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1333803659,8.93,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.4208729267120361,
1333803659,8.93,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.899811267852783,
1333803659,8.93,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.6471471786499023,
1333803659,8.93,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.73238205909729,
1333803659,8.93,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.2979235649108887,
1333803659,8.93,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,2.2156431674957275,
1333803659,8.93,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1333803659,8.93,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.8393573760986328,
1333803659,8.93,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.1083154678344727,
1333803659,8.93,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,2.5312130451202393,
1333803659,8.93,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.857959508895874,
1333803659,8.93,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.1430599689483643,
1333803659,8.93,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.16162109375,
1333803659,8.93,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.336496353149414,
1333803659,8.93,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1333803659,8.93,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1333803659,8.93,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,2.005009889602661,
1333803659,8.93,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1333803659,8.93,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.6457760334014893,
1333803659,8.93,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1333803659,8.93,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1333803659,8.93,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1333803659,8.93,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,2.18638277053833,
1333803659,8.93,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,1.4587736129760742,
