submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234576,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12789535522460938,
1314234576,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.17717456817626953,
1314234576,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.11888384819030762,
1314234576,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.11549925804138184,
1314234576,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.15635228157043457,
1314234576,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.49779748916625977,
1314234576,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.3621342182159424,
1314234576,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.4809870719909668,
1314234576,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.49700307846069336,
1314234576,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.45981431007385254,
1314234576,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.36645960807800293,
1314234576,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.34216952323913574,
1314234576,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5374054908752441,
1314234576,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.39314794540405273,
1314234576,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.38507723808288574,
1314234576,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.41471171379089355,
1314234576,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4570293426513672,
1314234576,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5161612033843994,
1314234576,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.39765024185180664,
1314234576,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5361757278442383,
1314234576,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5374166965484619,
1314234576,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6343600749969482,
1314234576,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.42572855949401855,
1314234576,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.5968048572540283,
1314234576,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.4003574848175049,
1314234576,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.6025409698486328,
1314234576,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.6989078521728516,
1314234576,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.563194990158081,
1314234576,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.6338887214660645,
1314234576,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.47892332077026367,
