submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234797,8.93,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.17368149757385254,
1314234797,8.93,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.16710281372070312,
1314234797,8.93,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.13265371322631836,
1314234797,8.93,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.12944984436035156,
1314234797,8.93,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.18451833724975586,
1314234797,8.93,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5371639728546143,
1314234797,8.93,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.4055039882659912,
1314234797,8.93,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.4961683750152588,
1314234797,8.93,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.43307948112487793,
1314234797,8.93,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.4741356372833252,
1314234797,8.93,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3446052074432373,
1314234797,8.93,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4208242893218994,
1314234797,8.93,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5422046184539795,
1314234797,8.93,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4365520477294922,
1314234797,8.93,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.33888864517211914,
1314234797,8.93,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.4422011375427246,
1314234797,8.93,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.46612071990966797,
1314234797,8.93,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5620722770690918,
1314234797,8.93,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.423581600189209,
1314234797,8.93,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.575336217880249,
1314234797,8.93,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5489842891693115,
1314234797,8.93,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.4766559600830078,
1314234797,8.93,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.5049982070922852,
1314234797,8.93,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.7612652778625488,
1314234797,8.93,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.4485468864440918,
1314234797,8.93,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.5164613723754883,
1314234797,8.93,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.4255187511444092,
1314234797,8.93,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.2929222583770752,
1314234797,8.93,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.35809946060180664,
1314234797,8.93,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.4326639175415039,
