submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234952,3.57,Wrong Answer,input00.txt,runtime_error,Eroare de rulare locala,NO,0.6217727661132812,
1314234952,3.57,Wrong Answer,input01.txt,runtime_error,Eroare de rulare locala,NO,0.5755352973937988,
1314234952,3.57,Wrong Answer,input02.txt,runtime_error,Eroare de rulare locala,NO,0.4263889789581299,
1314234952,3.57,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.4067840576171875,
1314234952,3.57,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.23153233528137207,
1314234952,3.57,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.16151809692382812,
1314234952,3.57,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.18177390098571777,
1314234952,3.57,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.1755378246307373,
1314234952,3.57,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.19768857955932617,
1314234952,3.57,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.40430188179016113,
1314234952,3.57,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.3137941360473633,
1314234952,3.57,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.3514542579650879,
1314234952,3.57,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.1897721290588379,
1314234952,3.57,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.1629331111907959,
1314234952,3.57,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314234952,3.57,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.19686269760131836,
1314234952,3.57,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.24125981330871582,
1314234952,3.57,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.37912726402282715,
1314234952,3.57,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.28870534896850586,
1314234952,3.57,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1544814109802246,
1314234952,3.57,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.3055891990661621,
1314234952,3.57,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.28427553176879883,
1314234952,3.57,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.4474027156829834,
1314234952,3.57,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314234952,3.57,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.3383052349090576,
1314234952,3.57,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.18805885314941406,
1314234952,3.57,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.18183517456054688,
1314234952,3.57,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.2198023796081543,
1314234952,3.57,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.20343494415283203,
1314234952,3.57,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.18375158309936523,
