submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323405756,8.93,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.29624295234680176,
1323405756,8.93,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.06353473663330078,
1323405756,8.93,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.15161466598510742,
1323405756,8.93,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.09562230110168457,
1323405756,8.93,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.057562828063964844,
1323405756,8.93,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323405756,8.93,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.3888704776763916,
1323405756,8.93,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1323405756,8.93,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.9930028915405273,
1323405756,8.93,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.2501440048217773,
1323405756,8.93,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.137838363647461,
1323405756,8.93,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.9186503887176514,
1323405756,8.93,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323405756,8.93,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.9905054569244385,
1323405756,8.93,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.2671263217926025,
1323405756,8.93,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.6323189735412598,
1323405756,8.93,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.8242144584655762,
1323405756,8.93,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.7763888835906982,
1323405756,8.93,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.3318095207214355,
1323405756,8.93,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.445857048034668,
1323405756,8.93,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323405756,8.93,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,3.008466958999634,
1323405756,8.93,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.202801465988159,
1323405756,8.93,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323405756,8.93,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.7963659763336182,
1323405756,8.93,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,1.783195972442627,
1323405756,8.93,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,2.146879196166992,
1323405756,8.93,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.9841983318328857,
1323405756,8.93,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,1.9632277488708496,
1323405756,8.93,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.1393685340881348,
