submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235601,10.71,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.17460346221923828,
1314235601,10.71,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.15248751640319824,
1314235601,10.71,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1408860683441162,
1314235601,10.71,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.14949536323547363,
1314235601,10.71,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1579577922821045,
1314235601,10.71,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5520555973052979,
1314235601,10.71,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.4250342845916748,
1314235601,10.71,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.45563697814941406,
1314235601,10.71,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.6000494956970215,
1314235601,10.71,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.416485071182251,
1314235601,10.71,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4106266498565674,
1314235601,10.71,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.366558313369751,
1314235601,10.71,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.7306194305419922,
1314235601,10.71,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.5955860614776611,
1314235601,10.71,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.39465856552124023,
1314235601,10.71,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.6412715911865234,
1314235601,10.71,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.40506577491760254,
1314235601,10.71,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.47124671936035156,
1314235601,10.71,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.5907266139984131,
1314235601,10.71,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5767636299133301,
1314235601,10.71,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5796036720275879,
1314235601,10.71,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.47463154792785645,
1314235601,10.71,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.3779134750366211,
1314235601,10.71,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.44083333015441895,
1314235601,10.71,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.35446929931640625,
1314235601,10.71,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.5201687812805176,
1314235601,10.71,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.8412978649139404,
1314235601,10.71,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.35411596298217773,
1314235601,10.71,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.4759712219238281,
1314235601,10.71,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.3976011276245117,
