submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333805519,14.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.44199442863464355,
1333805519,14.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.12835025787353516,
1333805519,14.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.13403987884521484,
1333805519,14.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.0873863697052002,
1333805519,14.29,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.19375324249267578,
1333805519,14.29,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1333805519,14.29,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,1.8990309238433838,
1333805519,14.29,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1333805519,14.29,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1333805519,14.29,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1333805519,14.29,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1333805519,14.29,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,1.7647407054901123,
1333805519,14.29,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1333805519,14.29,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1333805519,14.29,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1333805519,14.29,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.578002452850342,
1333805519,14.29,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1333805519,14.29,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1333805519,14.29,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1333805519,14.29,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1333805519,14.29,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1333805519,14.29,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1333805519,14.29,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,2.281704902648926,
1333805519,14.29,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1333805519,14.29,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1333805519,14.29,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1333805519,14.29,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1333805519,14.29,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1333805519,14.29,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1333805519,14.29,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
