submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378121757,8.93,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.21973109245300293,
1378121757,8.93,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2254033088684082,
1378121757,8.93,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.38187193870544434,
1378121757,8.93,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.5529944896697998,
1378121757,8.93,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.6737768650054932,
1378121757,8.93,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,1.232828140258789,
1378121757,8.93,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.520885705947876,
1378121757,8.93,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.8015198707580566,
1378121757,8.93,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,1.7179820537567139,
1378121757,8.93,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.7388017177581787,
1378121757,8.93,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.656775951385498,
1378121757,8.93,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.564661979675293,
1378121757,8.93,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,1.3705589771270752,
1378121757,8.93,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.504366397857666,
1378121757,8.93,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.7298493385314941,
1378121757,8.93,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.216770887374878,
1378121757,8.93,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.792689323425293,
1378121757,8.93,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.8001551628112793,
1378121757,8.93,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.6768252849578857,
1378121757,8.93,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,1.4465153217315674,
1378121757,8.93,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6597855091094971,
1378121757,8.93,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.5739076137542725,
1378121757,8.93,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.6141071319580078,
1378121757,8.93,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,1.832587718963623,
1378121757,8.93,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.546144962310791,
1378121757,8.93,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.4670071601867676,
1378121757,8.93,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,1.1071906089782715,
1378121757,8.93,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.0841658115386963,
1378121757,8.93,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.6667957305908203,
1378121757,8.93,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.6363115310668945,
