submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391825862,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.24322819709777832,
1391825862,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.062496185302734375,
1391825862,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0493159294128418,
1391825862,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05870413780212402,
1391825862,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03873801231384277,
1391825862,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1391825862,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.2698023319244385,
1391825862,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.8200039863586426,
1391825862,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.6224513053894043,
1391825862,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.2667884826660156,
1391825862,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.9138598442077637,
1391825862,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.7819347381591797,
1391825862,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1391825862,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,2.2424418926239014,
1391825862,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.8458607196807861,
1391825862,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1391825862,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,2.05311918258667,
1391825862,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.2023680210113525,
1391825862,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.0945990085601807,
1391825862,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.2433581352233887,
1391825862,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391825862,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,2.9392035007476807,
1391825862,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.153848886489868,
1391825862,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391825862,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.8420910835266113,
1391825862,50.0,Accepted,input25.txt,timeout,Timeout la rularea locala,NO,3,
1391825862,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.9945602416992188,
1391825862,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.3582251071929932,
1391825862,50.0,Accepted,input28.txt,timeout,Timeout la rularea locala,NO,3,
1391825862,50.0,Accepted,input29.txt,timeout,Timeout la rularea locala,NO,3,
