submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361737162,50.0,Accepted,input00.txt,runtime_error,Eroare de rulare locala,NO,0.30388736724853516,
1361737162,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.1341543197631836,
1361737162,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.1149604320526123,
1361737162,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.14661073684692383,
1361737162,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.1311044692993164,
1361737162,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1361737162,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.15801334381103516,
1361737162,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.11694550514221191,
1361737162,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.15307116508483887,
1361737162,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.2558271884918213,
1361737162,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.1455669403076172,
1361737162,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.18344974517822266,
1361737162,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.20088791847229004,
1361737162,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.17709040641784668,
1361737162,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.21785879135131836,
1361737162,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.21558189392089844,
1361737162,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.25327181816101074,
1361737162,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.20456695556640625,
1361737162,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.22509455680847168,
1361737162,50.0,Accepted,input19.txt,timeout,Timeout la rularea locala,NO,3,
1361737162,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1361737162,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.16710352897644043,
1361737162,50.0,Accepted,input22.txt,runtime_error,Eroare de rulare locala,NO,0.1613476276397705,
1361737162,50.0,Accepted,input23.txt,runtime_error,Eroare de rulare locala,NO,0.17922234535217285,
1361737162,50.0,Accepted,input24.txt,runtime_error,Eroare de rulare locala,NO,0.21550750732421875,
1361737162,50.0,Accepted,input25.txt,runtime_error,Eroare de rulare locala,NO,0.1377272605895996,
1361737162,50.0,Accepted,input26.txt,runtime_error,Eroare de rulare locala,NO,0.19556212425231934,
1361737162,50.0,Accepted,input27.txt,runtime_error,Eroare de rulare locala,NO,0.12105894088745117,
1361737162,50.0,Accepted,input28.txt,runtime_error,Eroare de rulare locala,NO,0.1529223918914795,
1361737162,50.0,Accepted,input29.txt,runtime_error,Eroare de rulare locala,NO,0.16927623748779297,
