submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391941294,19.64,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.2806258201599121,
1391941294,19.64,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.07338738441467285,
1391941294,19.64,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.06247138977050781,
1391941294,19.64,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.07799816131591797,
1391941294,19.64,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.06235384941101074,
1391941294,19.64,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1391941294,19.64,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,1.5787668228149414,
1391941294,19.64,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1391941294,19.64,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1391941294,19.64,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1391941294,19.64,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1391941294,19.64,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,2.2315735816955566,
1391941294,19.64,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1391941294,19.64,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1391941294,19.64,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1391941294,19.64,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.5837512016296387,
1391941294,19.64,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1391941294,19.64,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1391941294,19.64,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1391941294,19.64,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1391941294,19.64,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391941294,19.64,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1391941294,19.64,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,2.302637815475464,
1391941294,19.64,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391941294,19.64,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1391941294,19.64,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1391941294,19.64,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1391941294,19.64,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1391941294,19.64,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1391941294,19.64,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
