submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234680,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4944171905517578,
1314234680,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04971909523010254,
1314234680,1.79,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.044502973556518555,
1314234680,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.042139291763305664,
1314234680,1.79,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.033744096755981445,
1314234680,1.79,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314234680,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.2506797313690186,
1314234680,1.79,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.24980926513671875,
1314234680,1.79,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.21406292915344238,
1314234680,1.79,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.22202634811401367,
1314234680,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.7572543621063232,
1314234680,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.6688272953033447,
1314234680,1.79,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.20007562637329102,
1314234680,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.6281304359436035,
1314234680,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.9895353317260742,
1314234680,1.79,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.2531015872955322,
1314234680,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.272850513458252,
1314234680,1.79,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.19025588035583496,
1314234680,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.6160895824432373,
1314234680,1.79,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1709749698638916,
1314234680,1.79,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314234680,1.79,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314234680,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,1.6382129192352295,
1314234680,1.79,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.25068187713623047,
1314234680,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.3793714046478271,
1314234680,1.79,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314234680,1.79,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.17681241035461426,
1314234680,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.024332046508789,
1314234680,1.79,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.17437005043029785,
1314234680,1.79,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.9016833305358887,
