submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237177,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4294710159301758,
1314237177,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1068868637084961,
1314237177,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06394386291503906,
1314237177,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.09229731559753418,
1314237177,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.09983634948730469,
1314237177,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314237177,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.305530071258545,
1314237177,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.616138458251953,
1314237177,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.488891124725342,
1314237177,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.3288416862487793,
1314237177,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.049813985824585,
1314237177,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,2.033350944519043,
1314237177,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237177,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.804210901260376,
1314237177,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.44549560546875,
1314237177,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.802478313446045,
1314237177,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,2.018049955368042,
1314237177,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.267676830291748,
1314237177,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.101731538772583,
1314237177,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.392125129699707,
1314237177,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237177,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314237177,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.0986857414245605,
1314237177,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314237177,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.8923523426055908,
1314237177,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,2.0200905799865723,
1314237177,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.0863611698150635,
1314237177,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.108964443206787,
1314237177,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.9035677909851074,
1314237177,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.2374215126037598,
