submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235427,10.71,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.16703176498413086,
1314235427,10.71,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2261059284210205,
1314235427,10.71,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.26900243759155273,
1314235427,10.71,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.2171180248260498,
1314235427,10.71,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1472797393798828,
1314235427,10.71,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.6730618476867676,
1314235427,10.71,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.4352588653564453,
1314235427,10.71,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5035262107849121,
1314235427,10.71,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5199320316314697,
1314235427,10.71,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.6049816608428955,
1314235427,10.71,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3856537342071533,
1314235427,10.71,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.5214948654174805,
1314235427,10.71,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.597407341003418,
1314235427,10.71,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.5725834369659424,
1314235427,10.71,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.5309023857116699,
1314235427,10.71,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.5779147148132324,
1314235427,10.71,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.5421550273895264,
1314235427,10.71,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.6155259609222412,
1314235427,10.71,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.4348013401031494,
1314235427,10.71,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6117815971374512,
1314235427,10.71,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6016967296600342,
1314235427,10.71,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.6748099327087402,
1314235427,10.71,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.6754727363586426,
1314235427,10.71,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.718782901763916,
1314235427,10.71,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.4859025478363037,
1314235427,10.71,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.5858252048492432,
1314235427,10.71,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.7469110488891602,
1314235427,10.71,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.4932379722595215,
1314235427,10.71,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.7408721446990967,
1314235427,10.71,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.4571874141693115,
