submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323406060,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.30718111991882324,
1323406060,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05048823356628418,
1323406060,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05404019355773926,
1323406060,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06367158889770508,
1323406060,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06735682487487793,
1323406060,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323406060,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.342454195022583,
1323406060,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.656571865081787,
1323406060,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.729525089263916,
1323406060,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.3939614295959473,
1323406060,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.0919737815856934,
1323406060,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.7516088485717773,
1323406060,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,2.950091600418091,
1323406060,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,2.175830602645874,
1323406060,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.4087574481964111,
1323406060,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.5467567443847656,
1323406060,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.9311237335205078,
1323406060,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.1510961055755615,
1323406060,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.0612993240356445,
1323406060,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.420591115951538,
1323406060,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323406060,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323406060,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.550417900085449,
1323406060,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323406060,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.8538038730621338,
1323406060,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.7721765041351318,
1323406060,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.216049909591675,
1323406060,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.1461527347564697,
1323406060,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.020982265472412,
1323406060,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.3249306678771973,
