submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323404045,5.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11983013153076172,
1323404045,5.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.10734200477600098,
1323404045,5.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12300586700439453,
1323404045,5.36,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.11901736259460449,
1323404045,5.36,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.13909196853637695,
1323404045,5.36,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.4190847873687744,
1323404045,5.36,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.33109045028686523,
1323404045,5.36,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.38080906867980957,
1323404045,5.36,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.42844414710998535,
1323404045,5.36,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.3517436981201172,
1323404045,5.36,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2867591381072998,
1323404045,5.36,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3156774044036865,
1323404045,5.36,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3777029514312744,
1323404045,5.36,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3172588348388672,
1323404045,5.36,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.280123233795166,
1323404045,5.36,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.39315176010131836,
1323404045,5.36,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.3230619430541992,
1323404045,5.36,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4244394302368164,
1323404045,5.36,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.27800488471984863,
1323404045,5.36,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4761817455291748,
1323404045,5.36,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.44405603408813477,
1323404045,5.36,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.38051486015319824,
1323404045,5.36,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.3224678039550781,
1323404045,5.36,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.4566633701324463,
1323404045,5.36,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.4019911289215088,
1323404045,5.36,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1323404045,5.36,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1323404045,5.36,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1323404045,5.36,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1323404045,5.36,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
