submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323404910,30.36,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.17723941802978516,
1323404910,30.36,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.19917821884155273,
1323404910,30.36,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.1599106788635254,
1323404910,30.36,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.16474175453186035,
1323404910,30.36,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.1864020824432373,
1323404910,30.36,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.6048836708068848,
1323404910,30.36,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.3747398853302002,
1323404910,30.36,Runtime Error,input07.txt,runtime_error,Eroare de rulare locala,NO,0.5494673252105713,
1323404910,30.36,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.808335542678833,
1323404910,30.36,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.457425594329834,
1323404910,30.36,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.3931539058685303,
1323404910,30.36,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.5770142078399658,
1323404910,30.36,Runtime Error,input12.txt,runtime_error,Eroare de rulare locala,NO,0.4814112186431885,
1323404910,30.36,Runtime Error,input13.txt,runtime_error,Eroare de rulare locala,NO,0.4892613887786865,
1323404910,30.36,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,0.4381983280181885,
1323404910,30.36,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.559589147567749,
1323404910,30.36,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.45633602142333984,
1323404910,30.36,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.5669732093811035,
1323404910,30.36,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,0.3725779056549072,
1323404910,30.36,Runtime Error,input19.txt,passed,OK - test trecut local,YES,0.6387884616851807,
1323404910,30.36,Runtime Error,input20.txt,passed,OK - test trecut local,YES,0.49367713928222656,
1323404910,30.36,Runtime Error,input21.txt,passed,OK - test trecut local,YES,0.7773382663726807,
1323404910,30.36,Runtime Error,input22.txt,passed,OK - test trecut local,YES,0.5485718250274658,
1323404910,30.36,Runtime Error,input23.txt,runtime_error,Eroare de rulare locala,NO,0.5976259708404541,
1323404910,30.36,Runtime Error,input24.txt,passed,OK - test trecut local,YES,0.4765918254852295,
1323404910,30.36,Runtime Error,input25.txt,runtime_error,Eroare de rulare locala,NO,0.5428357124328613,
1323404910,30.36,Runtime Error,input26.txt,runtime_error,Eroare de rulare locala,NO,0.42212629318237305,
1323404910,30.36,Runtime Error,input27.txt,runtime_error,Eroare de rulare locala,NO,0.5117979049682617,
1323404910,30.36,Runtime Error,input28.txt,runtime_error,Eroare de rulare locala,NO,0.568798303604126,
1323404910,30.36,Runtime Error,input29.txt,runtime_error,Eroare de rulare locala,NO,0.35419368743896484,
