submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236278,3.57,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.31757187843322754,
1314236278,3.57,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.09549903869628906,
1314236278,3.57,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.08077573776245117,
1314236278,3.57,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.14305901527404785,
1314236278,3.57,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07541012763977051,
1314236278,3.57,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236278,3.57,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.2845814228057861,
1314236278,3.57,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.9680166244506836,
1314236278,3.57,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236278,3.57,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.5788817405700684,
1314236278,3.57,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.1247549057006836,
1314236278,3.57,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.8739843368530273,
1314236278,3.57,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,2.9437124729156494,
1314236278,3.57,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.7856974601745605,
1314236278,3.57,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.30422043800354,
1314236278,3.57,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314236278,3.57,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.9671604633331299,
1314236278,3.57,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.119187593460083,
1314236278,3.57,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.1456587314605713,
1314236278,3.57,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.451697826385498,
1314236278,3.57,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236278,3.57,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,2.867536783218384,
1314236278,3.57,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.375452756881714,
1314236278,3.57,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314236278,3.57,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,2.1289210319519043,
1314236278,3.57,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,2.0104730129241943,
1314236278,3.57,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,2.312478542327881,
1314236278,3.57,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.2541451454162598,
1314236278,3.57,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.9863214492797852,
1314236278,3.57,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.2230160236358643,
