submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333796493,37.5,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.3972039222717285,
1333796493,37.5,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.06519675254821777,
1333796493,37.5,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.03684592247009277,
1333796493,37.5,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.0370938777923584,
1333796493,37.5,Segmentation Fault,input04.txt,passed,OK - test trecut local,YES,0.038655757904052734,
1333796493,37.5,Segmentation Fault,input05.txt,passed,OK - test trecut local,YES,2.918750762939453,
1333796493,37.5,Segmentation Fault,input06.txt,passed,OK - test trecut local,YES,1.3934366703033447,
1333796493,37.5,Segmentation Fault,input07.txt,timeout,Timeout la rularea locala,NO,3,
1333796493,37.5,Segmentation Fault,input08.txt,timeout,Timeout la rularea locala,NO,3,
1333796493,37.5,Segmentation Fault,input09.txt,passed,OK - test trecut local,YES,2.437516689300537,
1333796493,37.5,Segmentation Fault,input10.txt,passed,OK - test trecut local,YES,1.1242973804473877,
1333796493,37.5,Segmentation Fault,input11.txt,passed,OK - test trecut local,YES,2.1819260120391846,
1333796493,37.5,Segmentation Fault,input12.txt,timeout,Timeout la rularea locala,NO,3,
1333796493,37.5,Segmentation Fault,input13.txt,passed,OK - test trecut local,YES,1.9900140762329102,
1333796493,37.5,Segmentation Fault,input14.txt,timeout,Timeout la rularea locala,NO,3,
1333796493,37.5,Segmentation Fault,input15.txt,passed,OK - test trecut local,YES,2.5939667224884033,
1333796493,37.5,Segmentation Fault,input16.txt,passed,OK - test trecut local,YES,1.928948163986206,
1333796493,37.5,Segmentation Fault,input17.txt,passed,OK - test trecut local,YES,2.834451913833618,
1333796493,37.5,Segmentation Fault,input18.txt,passed,OK - test trecut local,YES,1.3868217468261719,
1333796493,37.5,Segmentation Fault,input19.txt,passed,OK - test trecut local,YES,2.9010167121887207,
1333796493,37.5,Segmentation Fault,input20.txt,timeout,Timeout la rularea locala,NO,3,
1333796493,37.5,Segmentation Fault,input21.txt,timeout,Timeout la rularea locala,NO,3,
1333796493,37.5,Segmentation Fault,input22.txt,passed,OK - test trecut local,YES,2.020777702331543,
1333796493,37.5,Segmentation Fault,input23.txt,timeout,Timeout la rularea locala,NO,3,
1333796493,37.5,Segmentation Fault,input24.txt,passed,OK - test trecut local,YES,1.673172950744629,
1333796493,37.5,Segmentation Fault,input25.txt,timeout,Timeout la rularea locala,NO,3,
1333796493,37.5,Segmentation Fault,input26.txt,timeout,Timeout la rularea locala,NO,3,
1333796493,37.5,Segmentation Fault,input27.txt,timeout,Timeout la rularea locala,NO,3,
1333796493,37.5,Segmentation Fault,input28.txt,timeout,Timeout la rularea locala,NO,3,
1333796493,37.5,Segmentation Fault,input29.txt,timeout,Timeout la rularea locala,NO,3,
