submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1392034696,14.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.2709207534790039,
1392034696,14.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.03877830505371094,
1392034696,14.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.05484127998352051,
1392034696,14.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.03895068168640137,
1392034696,14.29,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.0576934814453125,
1392034696,14.29,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1392034696,14.29,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,1.6895334720611572,
1392034696,14.29,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1392034696,14.29,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1392034696,14.29,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1392034696,14.29,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1392034696,14.29,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,2.012894630432129,
1392034696,14.29,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1392034696,14.29,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1392034696,14.29,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1392034696,14.29,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,2.554920196533203,
1392034696,14.29,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1392034696,14.29,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1392034696,14.29,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1392034696,14.29,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1392034696,14.29,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1392034696,14.29,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1392034696,14.29,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,2.122589349746704,
1392034696,14.29,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1392034696,14.29,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1392034696,14.29,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1392034696,14.29,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1392034696,14.29,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1392034696,14.29,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1392034696,14.29,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
