submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234594,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.36893773078918457,
1314234594,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.09832930564880371,
1314234594,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0640404224395752,
1314234594,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0608057975769043,
1314234594,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0537114143371582,
1314234594,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314234594,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,2.650474786758423,
1314234594,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314234594,50.0,Accepted,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314234594,50.0,Accepted,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314234594,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.787353754043579,
1314234594,50.0,Accepted,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314234594,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314234594,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,2.614072322845459,
1314234594,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.930539608001709,
1314234594,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314234594,50.0,Accepted,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314234594,50.0,Accepted,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314234594,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,2.414912700653076,
1314234594,50.0,Accepted,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314234594,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314234594,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314234594,50.0,Accepted,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314234594,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314234594,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,2.335620403289795,
1314234594,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,2.569427013397217,
1314234594,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.5641725063323975,
1314234594,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.652954339981079,
1314234594,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.2940471172332764,
1314234594,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.4688282012939453,
