submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323452315,8.93,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.48296141624450684,
1323452315,8.93,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.16824865341186523,
1323452315,8.93,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.3181488513946533,
1323452315,8.93,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.25895214080810547,
1323452315,8.93,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.24735736846923828,
1323452315,8.93,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.7866520881652832,
1323452315,8.93,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.6126761436462402,
1323452315,8.93,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.7803745269775391,
1323452315,8.93,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.8559625148773193,
1323452315,8.93,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.6912171840667725,
1323452315,8.93,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.599571704864502,
1323452315,8.93,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.6413853168487549,
1323452315,8.93,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.9447951316833496,
1323452315,8.93,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.6360468864440918,
1323452315,8.93,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.6051151752471924,
1323452315,8.93,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.7497596740722656,
1323452315,8.93,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.9600410461425781,
1323452315,8.93,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.6758508682250977,
1323452315,8.93,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.5990419387817383,
1323452315,8.93,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.7927522659301758,
1323452315,8.93,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.8102967739105225,
1323452315,8.93,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.9905006885528564,
1323452315,8.93,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.7878220081329346,
1323452315,8.93,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.8475484848022461,
1323452315,8.93,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.8495473861694336,
1323452315,8.93,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.6744723320007324,
1323452315,8.93,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.8231992721557617,
1323452315,8.93,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.643242597579956,
1323452315,8.93,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,1.0118262767791748,
1323452315,8.93,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.6895380020141602,
