submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361766635,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3051340579986572,
1361766635,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05913734436035156,
1361766635,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03455471992492676,
1361766635,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05817103385925293,
1361766635,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04371476173400879,
1361766635,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,2.859968900680542,
1361766635,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.352304220199585,
1361766635,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.9708142280578613,
1361766635,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.688401222229004,
1361766635,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.2442572116851807,
1361766635,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.9556207656860352,
1361766635,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.745814561843872,
1361766635,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1361766635,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.7879559993743896,
1361766635,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.1142566204071045,
1361766635,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.8221757411956787,
1361766635,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,2.480912208557129,
1361766635,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.5902960300445557,
1361766635,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.275986909866333,
1361766635,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.352424144744873,
1361766635,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1361766635,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,3.029543399810791,
1361766635,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.2812564373016357,
1361766635,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1361766635,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.810060977935791,
1361766635,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.911480188369751,
1361766635,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.318798780441284,
1361766635,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.1069152355194092,
1361766635,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.0684633255004883,
1361766635,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.3597686290740967,
