submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378159448,8.93,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.38608384132385254,
1378159448,8.93,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.14052152633666992,
1378159448,8.93,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.07114696502685547,
1378159448,8.93,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06568646430969238,
1378159448,8.93,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.06739497184753418,
1378159448,8.93,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378159448,8.93,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.3862247467041016,
1378159448,8.93,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.7736167907714844,
1378159448,8.93,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.9032795429229736,
1378159448,8.93,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.80020809173584,
1378159448,8.93,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.3280348777770996,
1378159448,8.93,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,2.0906174182891846,
1378159448,8.93,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378159448,8.93,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.9935317039489746,
1378159448,8.93,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.2687654495239258,
1378159448,8.93,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.916301727294922,
1378159448,8.93,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.2519161701202393,
1378159448,8.93,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.424381732940674,
1378159448,8.93,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.2846510410308838,
1378159448,8.93,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.6826834678649902,
1378159448,8.93,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378159448,8.93,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1378159448,8.93,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.3398141860961914,
1378159448,8.93,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378159448,8.93,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.934511661529541,
1378159448,8.93,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,1.976667881011963,
1378159448,8.93,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,2.2277209758758545,
1378159448,8.93,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,1.3563504219055176,
1378159448,8.93,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,2.1155827045440674,
1378159448,8.93,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.286228895187378,
