submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235226,8.93,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1535508632659912,
1314235226,8.93,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.25470709800720215,
1314235226,8.93,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.17502331733703613,
1314235226,8.93,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.13928556442260742,
1314235226,8.93,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.21033263206481934,
1314235226,8.93,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5212814807891846,
1314235226,8.93,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.7698683738708496,
1314235226,8.93,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.3988521099090576,
1314235226,8.93,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.4121720790863037,
1314235226,8.93,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.5664727687835693,
1314235226,8.93,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3871119022369385,
1314235226,8.93,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.5434832572937012,
1314235226,8.93,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5331687927246094,
1314235226,8.93,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.41266894340515137,
1314235226,8.93,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3741035461425781,
1314235226,8.93,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.43860721588134766,
1314235226,8.93,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.5559132099151611,
1314235226,8.93,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5821843147277832,
1314235226,8.93,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.5335969924926758,
1314235226,8.93,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4568753242492676,
1314235226,8.93,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.56884765625,
1314235226,8.93,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.662860631942749,
1314235226,8.93,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.5775027275085449,
1314235226,8.93,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.5518462657928467,
1314235226,8.93,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.38054347038269043,
1314235226,8.93,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.4520435333251953,
1314235226,8.93,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.4992947578430176,
1314235226,8.93,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.43303775787353516,
1314235226,8.93,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.5155618190765381,
1314235226,8.93,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.4679718017578125,
