submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378149257,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.5052652359008789,
1378149257,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07953310012817383,
1378149257,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07330179214477539,
1378149257,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05510091781616211,
1378149257,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11255407333374023,
1378149257,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,2.920179605484009,
1378149257,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.3993663787841797,
1378149257,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.6551263332366943,
1378149257,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.528573989868164,
1378149257,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.1683473587036133,
1378149257,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.8689041137695312,
1378149257,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.7844312191009521,
1378149257,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378149257,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.7739059925079346,
1378149257,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.1705784797668457,
1378149257,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.822175979614258,
1378149257,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.9390316009521484,
1378149257,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.331662178039551,
1378149257,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.156630516052246,
1378149257,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.467656135559082,
1378149257,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378149257,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1378149257,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.27897047996521,
1378149257,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378149257,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.7847745418548584,
1378149257,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.8358478546142578,
1378149257,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.302553653717041,
1378149257,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.245603322982788,
1378149257,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.395439386367798,
1378149257,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.334101676940918,
