submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378040345,10.71,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4192061424255371,
1378040345,10.71,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0693352222442627,
1378040345,10.71,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.08452272415161133,
1378040345,10.71,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.06960558891296387,
1378040345,10.71,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07739973068237305,
1378040345,10.71,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.9194934368133545,
1378040345,10.71,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.2529854774475098,
1378040345,10.71,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.6114470958709717,
1378040345,10.71,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.5778839588165283,
1378040345,10.71,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.335385322570801,
1378040345,10.71,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.9727153778076172,
1378040345,10.71,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,1.6746909618377686,
1378040345,10.71,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,2.9994332790374756,
1378040345,10.71,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.7500102519989014,
1378040345,10.71,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.0872414112091064,
1378040345,10.71,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,2.543726921081543,
1378040345,10.71,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.9527082443237305,
1378040345,10.71,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.3258848190307617,
1378040345,10.71,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.1854610443115234,
1378040345,10.71,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.3754074573516846,
1378040345,10.71,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378040345,10.71,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,3.0440266132354736,
1378040345,10.71,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,2.3836066722869873,
1378040345,10.71,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378040345,10.71,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.8203208446502686,
1378040345,10.71,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,1.909869909286499,
1378040345,10.71,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,2.264047145843506,
1378040345,10.71,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.2155919075012207,
1378040345,10.71,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,2.0451133251190186,
1378040345,10.71,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.307018756866455,
