submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332601901,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.45319700241088867,
1332601901,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0829014778137207,
1332601901,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06962466239929199,
1332601901,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08022809028625488,
1332601901,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.10177278518676758,
1332601901,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,2.9267005920410156,
1332601901,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.1849470138549805,
1332601901,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.63875412940979,
1332601901,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.5818419456481934,
1332601901,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.3687491416931152,
1332601901,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.0889999866485596,
1332601901,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.9974408149719238,
1332601901,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1332601901,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.7670435905456543,
1332601901,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.1211421489715576,
1332601901,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.890395164489746,
1332601901,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.9687504768371582,
1332601901,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.7339279651641846,
1332601901,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.3644490242004395,
1332601901,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.8368887901306152,
1332601901,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1332601901,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1332601901,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.3716015815734863,
1332601901,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1332601901,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.8374629020690918,
1332601901,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.8680939674377441,
1332601901,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.0927090644836426,
1332601901,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.0683634281158447,
1332601901,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.970210075378418,
1332601901,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.40370774269104,
