submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378117331,16.07,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3105766773223877,
1378117331,16.07,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.14896106719970703,
1378117331,16.07,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.3097798824310303,
1378117331,16.07,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1437218189239502,
1378117331,16.07,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.3104546070098877,
1378117331,16.07,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378117331,16.07,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.3792288303375244,
1378117331,16.07,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378117331,16.07,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1378117331,16.07,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1378117331,16.07,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1378117331,16.07,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.3792858123779297,
1378117331,16.07,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378117331,16.07,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1378117331,16.07,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1378117331,16.07,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.39455723762512207,
1378117331,16.07,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1378117331,16.07,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378117331,16.07,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1378117331,16.07,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1378117331,16.07,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378117331,16.07,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,1.172048807144165,
1378117331,16.07,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.9060957431793213,
1378117331,16.07,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1378117331,16.07,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1378117331,16.07,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.6884486675262451,
1378117331,16.07,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.5987405776977539,
1378117331,16.07,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.7591726779937744,
1378117331,16.07,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,1.654111385345459,
1378117331,16.07,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.43965864181518555,
