submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234877,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.20135807991027832,
1314234877,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.22024250030517578,
1314234877,1.79,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1987745761871338,
1314234877,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.2460312843322754,
1314234877,1.79,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.15840959548950195,
1314234877,1.79,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5394470691680908,
1314234877,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.42246532440185547,
1314234877,1.79,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.5300788879394531,
1314234877,1.79,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.6554710865020752,
1314234877,1.79,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.4412863254547119,
1314234877,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3945798873901367,
1314234877,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.44770026206970215,
1314234877,1.79,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5929734706878662,
1314234877,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4605998992919922,
1314234877,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3829483985900879,
1314234877,1.79,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5559272766113281,
1314234877,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.3983194828033447,
1314234877,1.79,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4633340835571289,
1314234877,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.4672558307647705,
1314234877,1.79,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5282373428344727,
1314234877,1.79,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5028109550476074,
1314234877,1.79,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.5473062992095947,
1314234877,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.545663595199585,
1314234877,1.79,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.6708130836486816,
1314234877,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.49945998191833496,
1314234877,1.79,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314234877,1.79,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314234877,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,2.5903329849243164,
1314234877,1.79,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314234877,1.79,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
