submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236973,5.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.27413225173950195,
1314236973,5.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.28263354301452637,
1314236973,5.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.20037388801574707,
1314236973,5.36,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.22579336166381836,
1314236973,5.36,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.21493124961853027,
1314236973,5.36,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.6929023265838623,
1314236973,5.36,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.5516948699951172,
1314236973,5.36,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.7492401599884033,
1314236973,5.36,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.620760440826416,
1314236973,5.36,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.534308910369873,
1314236973,5.36,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.678358793258667,
1314236973,5.36,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.5797820091247559,
1314236973,5.36,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.5123121738433838,
1314236973,5.36,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.7225782871246338,
1314236973,5.36,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.4857792854309082,
1314236973,5.36,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5537278652191162,
1314236973,5.36,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.42232298851013184,
1314236973,5.36,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5872797966003418,
1314236973,5.36,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.402843713760376,
1314236973,5.36,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.5405533313751221,
1314236973,5.36,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6150248050689697,
1314236973,5.36,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.4975440502166748,
1314236973,5.36,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.5189054012298584,
1314236973,5.36,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.5306494235992432,
1314236973,5.36,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.412883996963501,
1314236973,5.36,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.5208368301391602,
1314236973,5.36,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.46335577964782715,
1314236973,5.36,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.4492146968841553,
1314236973,5.36,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.4052553176879883,
1314236973,5.36,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.5145390033721924,
