submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332711292,37.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.16362786293029785,
1332711292,37.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.18184947967529297,
1332711292,37.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.16938233375549316,
1332711292,37.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.16210198402404785,
1332711292,37.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.2532355785369873,
1332711292,37.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.5073573589324951,
1332711292,37.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.4502556324005127,
1332711292,37.5,Runtime Error,input07.txt,runtime_error,Eroare de rulare locala,NO,0.5433371067047119,
1332711292,37.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.45876431465148926,
1332711292,37.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.4058818817138672,
1332711292,37.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.3567221164703369,
1332711292,37.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.4239668846130371,
1332711292,37.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.5691757202148438,
1332711292,37.5,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.4994773864746094,
1332711292,37.5,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,0.46591711044311523,
1332711292,37.5,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.46822023391723633,
1332711292,37.5,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.4364135265350342,
1332711292,37.5,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.4575650691986084,
1332711292,37.5,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.31954264640808105,
1332711292,37.5,Runtime Error,input19.txt,passed,OK - test trecut local,YES,0.4571089744567871,
1332711292,37.5,Runtime Error,input20.txt,passed,OK - test trecut local,YES,0.5888814926147461,
1332711292,37.5,Runtime Error,input21.txt,passed,OK - test trecut local,YES,0.6108980178833008,
1332711292,37.5,Runtime Error,input22.txt,passed,OK - test trecut local,YES,0.44307923316955566,
1332711292,37.5,Runtime Error,input23.txt,passed,OK - test trecut local,YES,0.43248605728149414,
1332711292,37.5,Runtime Error,input24.txt,passed,OK - test trecut local,YES,0.42810726165771484,
1332711292,37.5,Runtime Error,input25.txt,runtime_error,Eroare de rulare locala,NO,0.30155301094055176,
1332711292,37.5,Runtime Error,input26.txt,runtime_error,Eroare de rulare locala,NO,0.36617136001586914,
1332711292,37.5,Runtime Error,input27.txt,runtime_error,Eroare de rulare locala,NO,0.3693385124206543,
1332711292,37.5,Runtime Error,input28.txt,runtime_error,Eroare de rulare locala,NO,0.39104294776916504,
1332711292,37.5,Runtime Error,input29.txt,runtime_error,Eroare de rulare locala,NO,0.3110778331756592,
