submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323426687,46.43,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4417684078216553,
1323426687,46.43,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05359911918640137,
1323426687,46.43,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05523943901062012,
1323426687,46.43,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.06539225578308105,
1323426687,46.43,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.060307979583740234,
1323426687,46.43,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,2.9772701263427734,
1323426687,46.43,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.2970662117004395,
1323426687,46.43,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,2.7629685401916504,
1323426687,46.43,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,2.620889663696289,
1323426687,46.43,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,2.128730535507202,
1323426687,46.43,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,1.0498394966125488,
1323426687,46.43,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,1.7717156410217285,
1323426687,46.43,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323426687,46.43,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,2.92549467086792,
1323426687,46.43,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,1.213426113128662,
1323426687,46.43,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1323426687,46.43,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,2.1032826900482178,
1323426687,46.43,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,2.528703212738037,
1323426687,46.43,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,2.352895736694336,
1323426687,46.43,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,2.704141616821289,
1323426687,46.43,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323426687,46.43,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323426687,46.43,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,2.3367013931274414,
1323426687,46.43,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323426687,46.43,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,1.7246992588043213,
1323426687,46.43,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,1.8174922466278076,
1323426687,46.43,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,2.1170480251312256,
1323426687,46.43,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,1.091007947921753,
1323426687,46.43,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,2.0597963333129883,
1323426687,46.43,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.6478943824768066,
