submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234563,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.33492374420166016,
1314234563,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.09209990501403809,
1314234563,1.79,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.041357994079589844,
1314234563,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05888080596923828,
1314234563,1.79,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07378935813903809,
1314234563,1.79,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.20171141624450684,
1314234563,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,2.2925329208374023,
1314234563,1.79,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.3470737934112549,
1314234563,1.79,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.32611632347106934,
1314234563,1.79,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.3402750492095947,
1314234563,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,2.0621228218078613,
1314234563,1.79,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314234563,1.79,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314234563,1.79,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314234563,1.79,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,2.1510908603668213,
1314234563,1.79,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.19725942611694336,
1314234563,1.79,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314234563,1.79,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.22727465629577637,
1314234563,1.79,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,2.1236016750335693,
1314234563,1.79,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.242262601852417,
1314234563,1.79,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.30200862884521484,
1314234563,1.79,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.2483687400817871,
1314234563,1.79,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314234563,1.79,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314234563,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,2.3496806621551514,
1314234563,1.79,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.2084794044494629,
1314234563,1.79,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.22783517837524414,
1314234563,1.79,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314234563,1.79,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.28837132453918457,
1314234563,1.79,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,2.6368532180786133,
