submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332763863,7.14,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.25490617752075195,
1332763863,7.14,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.21585655212402344,
1332763863,7.14,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.2864046096801758,
1332763863,7.14,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.23871183395385742,
1332763863,7.14,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.16572070121765137,
1332763863,7.14,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5249829292297363,
1332763863,7.14,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.6598203182220459,
1332763863,7.14,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.6944642066955566,
1332763863,7.14,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.45313024520874023,
1332763863,7.14,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.44817471504211426,
1332763863,7.14,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3849446773529053,
1332763863,7.14,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4538240432739258,
1332763863,7.14,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.733027458190918,
1332763863,7.14,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.4361605644226074,
1332763863,7.14,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.43393754959106445,
1332763863,7.14,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.6009082794189453,
1332763863,7.14,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.7342846393585205,
1332763863,7.14,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5763518810272217,
1332763863,7.14,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.4309427738189697,
1332763863,7.14,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6269195079803467,
1332763863,7.14,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5166425704956055,
1332763863,7.14,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.5187985897064209,
1332763863,7.14,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.39731335639953613,
1332763863,7.14,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.6200425624847412,
1332763863,7.14,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.4929816722869873,
1332763863,7.14,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.6364240646362305,
1332763863,7.14,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.4749894142150879,
1332763863,7.14,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.7273604869842529,
1332763863,7.14,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.49491143226623535,
1332763863,7.14,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.4619622230529785,
