submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323445852,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.5878081321716309,
1323445852,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.13214850425720215,
1323445852,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07465291023254395,
1323445852,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1247868537902832,
1323445852,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11521029472351074,
1323445852,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323445852,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.507934331893921,
1323445852,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1323445852,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.9313201904296875,
1323445852,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.4903109073638916,
1323445852,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.0728302001953125,
1323445852,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.871034860610962,
1323445852,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323445852,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.9272940158843994,
1323445852,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.4262094497680664,
1323445852,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1323445852,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.948880910873413,
1323445852,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.4012362957000732,
1323445852,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.2575089931488037,
1323445852,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.6894783973693848,
1323445852,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323445852,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323445852,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.756976366043091,
1323445852,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323445852,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.9423155784606934,
1323445852,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,2.1301681995391846,
1323445852,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.713447093963623,
1323445852,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.18019437789917,
1323445852,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.3275179862976074,
1323445852,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.5428054332733154,
