submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344604177,16.07,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13022184371948242,
1344604177,16.07,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1728806495666504,
1344604177,16.07,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12999439239501953,
1344604177,16.07,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.13082242012023926,
1344604177,16.07,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1245427131652832,
1344604177,16.07,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.3925788402557373,
1344604177,16.07,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.30580902099609375,
1344604177,16.07,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.3921835422515869,
1344604177,16.07,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.37203407287597656,
1344604177,16.07,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.4117722511291504,
1344604177,16.07,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.6191768646240234,
1344604177,16.07,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.44548773765563965,
1344604177,16.07,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.4387526512145996,
1344604177,16.07,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.36165332794189453,
1344604177,16.07,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.4009861946105957,
1344604177,16.07,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.4232299327850342,
1344604177,16.07,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.43633365631103516,
1344604177,16.07,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5603630542755127,
1344604177,16.07,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.46256494522094727,
1344604177,16.07,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4481532573699951,
1344604177,16.07,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6086385250091553,
1344604177,16.07,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.49092698097229004,
1344604177,16.07,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.36707377433776855,
1344604177,16.07,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.46164464950561523,
1344604177,16.07,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.4203646183013916,
1344604177,16.07,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.4758927822113037,
1344604177,16.07,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.40792107582092285,
1344604177,16.07,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.34142374992370605,
1344604177,16.07,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.3918118476867676,
1344604177,16.07,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.3188643455505371,
