submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236299,5.36,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.7138800621032715,
1314236299,5.36,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.14505982398986816,
1314236299,5.36,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1296536922454834,
1314236299,5.36,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.07258319854736328,
1314236299,5.36,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.059674978256225586,
1314236299,5.36,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236299,5.36,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236299,5.36,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236299,5.36,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.19033527374267578,
1314236299,5.36,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.1506967544555664,
1314236299,5.36,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.6272361278533936,
1314236299,5.36,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.18273115158081055,
1314236299,5.36,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.14833545684814453,
1314236299,5.36,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.20194482803344727,
1314236299,5.36,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.13870954513549805,
1314236299,5.36,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.15061593055725098,
1314236299,5.36,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.15143275260925293,
1314236299,5.36,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.14532709121704102,
1314236299,5.36,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.18046069145202637,
1314236299,5.36,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.15051651000976562,
1314236299,5.36,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.16723227500915527,
1314236299,5.36,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.18668389320373535,
1314236299,5.36,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.18540430068969727,
1314236299,5.36,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.22307586669921875,
1314236299,5.36,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.2005925178527832,
1314236299,5.36,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.16875147819519043,
1314236299,5.36,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.2376108169555664,
1314236299,5.36,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236299,5.36,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314236299,5.36,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.1274876594543457,
