submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236604,1.79,Wrong Answer,input00.txt,runtime_error,Eroare de rulare locala,NO,0.29935121536254883,
1314236604,1.79,Wrong Answer,input01.txt,runtime_error,Eroare de rulare locala,NO,0.2324814796447754,
1314236604,1.79,Wrong Answer,input02.txt,runtime_error,Eroare de rulare locala,NO,0.25388455390930176,
1314236604,1.79,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.24704527854919434,
1314236604,1.79,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.2072288990020752,
1314236604,1.79,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.23072409629821777,
1314236604,1.79,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.2657511234283447,
1314236604,1.79,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.3026425838470459,
1314236604,1.79,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.3081519603729248,
1314236604,1.79,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.40584731101989746,
1314236604,1.79,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.38415074348449707,
1314236604,1.79,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.39539074897766113,
1314236604,1.79,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.47805356979370117,
1314236604,1.79,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.3927571773529053,
1314236604,1.79,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.4631001949310303,
1314236604,1.79,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.28791069984436035,
1314236604,1.79,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.24048566818237305,
1314236604,1.79,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.3384435176849365,
1314236604,1.79,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.26705098152160645,
1314236604,1.79,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.2658371925354004,
1314236604,1.79,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.2991344928741455,
1314236604,1.79,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.3042593002319336,
1314236604,1.79,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.3138306140899658,
1314236604,1.79,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.4384181499481201,
1314236604,1.79,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.3380005359649658,
1314236604,1.79,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.34260082244873047,
1314236604,1.79,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.32946181297302246,
1314236604,1.79,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.2690589427947998,
1314236604,1.79,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.23463010787963867,
1314236604,1.79,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.27794337272644043,
