submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314238008,8.93,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.3228418827056885,
1314238008,8.93,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.036477088928222656,
1314238008,8.93,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.04024100303649902,
1314238008,8.93,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.036858320236206055,
1314238008,8.93,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03424668312072754,
1314238008,8.93,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,1.2071094512939453,
1314238008,8.93,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.524730920791626,
1314238008,8.93,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,1.103440284729004,
1314238008,8.93,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,1.0806763172149658,
1314238008,8.93,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.959475040435791,
1314238008,8.93,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4393494129180908,
1314238008,8.93,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.7232639789581299,
1314238008,8.93,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,1.2635324001312256,
1314238008,8.93,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.7624242305755615,
1314238008,8.93,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.47659969329833984,
1314238008,8.93,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.0601160526275635,
1314238008,8.93,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.741919755935669,
1314238008,8.93,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.9132499694824219,
1314238008,8.93,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.4392430782318115,
1314238008,8.93,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.9360039234161377,
1314238008,8.93,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,1.4674148559570312,
1314238008,8.93,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,1.2388529777526855,
1314238008,8.93,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.892362117767334,
1314238008,8.93,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,1.5495924949645996,
1314238008,8.93,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.7669088840484619,
1314238008,8.93,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.9306483268737793,
1314238008,8.93,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.9420366287231445,
1314238008,8.93,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.44405484199523926,
1314238008,8.93,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.8203787803649902,
1314238008,8.93,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.5100715160369873,
