submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391933898,41.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.220503568649292,
1391933898,41.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.1968843936920166,
1391933898,41.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.22943878173828125,
1391933898,41.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.16949987411499023,
1391933898,41.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.2576591968536377,
1391933898,41.07,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.5924575328826904,
1391933898,41.07,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.36646223068237305,
1391933898,41.07,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.539680004119873,
1391933898,41.07,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.5586979389190674,
1391933898,41.07,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.6484353542327881,
1391933898,41.07,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.47554850578308105,
1391933898,41.07,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.3939788341522217,
1391933898,41.07,Terminated due ...,input12.txt,passed,OK - test trecut local,YES,0.5499081611633301,
1391933898,41.07,Terminated due ...,input13.txt,passed,OK - test trecut local,YES,0.526857852935791,
1391933898,41.07,Terminated due ...,input14.txt,passed,OK - test trecut local,YES,0.37821245193481445,
1391933898,41.07,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,0.4889066219329834,
1391933898,41.07,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,0.4874110221862793,
1391933898,41.07,Terminated due ...,input17.txt,passed,OK - test trecut local,YES,0.5206394195556641,
1391933898,41.07,Terminated due ...,input18.txt,passed,OK - test trecut local,YES,0.8330817222595215,
1391933898,41.07,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,0.5100874900817871,
1391933898,41.07,Terminated due ...,input20.txt,passed,OK - test trecut local,YES,0.988614559173584,
1391933898,41.07,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.6010990142822266,
1391933898,41.07,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.7948949337005615,
1391933898,41.07,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,0.6586763858795166,
1391933898,41.07,Terminated due ...,input24.txt,passed,OK - test trecut local,YES,0.4271421432495117,
1391933898,41.07,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1391933898,41.07,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1391933898,41.07,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1391933898,41.07,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1391933898,41.07,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
