submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391856787,35.71,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11753630638122559,
1391856787,35.71,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11840987205505371,
1391856787,35.71,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1039423942565918,
1391856787,35.71,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.10878896713256836,
1391856787,35.71,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.14183950424194336,
1391856787,35.71,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.3774693012237549,
1391856787,35.71,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.2775843143463135,
1391856787,35.71,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.4207763671875,
1391856787,35.71,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.5015413761138916,
1391856787,35.71,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.6047797203063965,
1391856787,35.71,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.3992035388946533,
1391856787,35.71,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4539322853088379,
1391856787,35.71,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.4572570323944092,
1391856787,35.71,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.4849700927734375,
1391856787,35.71,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.5498762130737305,
1391856787,35.71,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.420426607131958,
1391856787,35.71,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.4550797939300537,
1391856787,35.71,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.4493386745452881,
1391856787,35.71,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.4640929698944092,
1391856787,35.71,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.5378432273864746,
1391856787,35.71,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.5804412364959717,
1391856787,35.71,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.7153470516204834,
1391856787,35.71,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.41825151443481445,
1391856787,35.71,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.5898478031158447,
1391856787,35.71,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.46167707443237305,
1391856787,35.71,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.48659300804138184,
1391856787,35.71,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.6169564723968506,
1391856787,35.71,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.88631272315979,
1391856787,35.71,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.6476953029632568,
1391856787,35.71,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.5993530750274658,
