submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332615936,42.86,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.2764756679534912,
1332615936,42.86,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.1721341609954834,
1332615936,42.86,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.3281264305114746,
1332615936,42.86,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.28595709800720215,
1332615936,42.86,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.20818161964416504,
1332615936,42.86,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.5410852432250977,
1332615936,42.86,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.45900797843933105,
1332615936,42.86,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.5722472667694092,
1332615936,42.86,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.5356059074401855,
1332615936,42.86,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.6067118644714355,
1332615936,42.86,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.36113500595092773,
1332615936,42.86,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.4476802349090576,
1332615936,42.86,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.7579917907714844,
1332615936,42.86,Runtime Error,input13.txt,runtime_error,Eroare de rulare locala,NO,0.4999508857727051,
1332615936,42.86,Runtime Error,input14.txt,passed,OK - test trecut local,YES,0.4284987449645996,
1332615936,42.86,Runtime Error,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5964558124542236,
1332615936,42.86,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.4056205749511719,
1332615936,42.86,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.6203799247741699,
1332615936,42.86,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.43944883346557617,
1332615936,42.86,Runtime Error,input19.txt,passed,OK - test trecut local,YES,0.47722673416137695,
1332615936,42.86,Runtime Error,input20.txt,passed,OK - test trecut local,YES,0.7743895053863525,
1332615936,42.86,Runtime Error,input21.txt,passed,OK - test trecut local,YES,0.5890753269195557,
1332615936,42.86,Runtime Error,input22.txt,passed,OK - test trecut local,YES,0.5650911331176758,
1332615936,42.86,Runtime Error,input23.txt,passed,OK - test trecut local,YES,0.6099667549133301,
1332615936,42.86,Runtime Error,input24.txt,passed,OK - test trecut local,YES,0.597210168838501,
1332615936,42.86,Runtime Error,input25.txt,passed,OK - test trecut local,YES,0.4618492126464844,
1332615936,42.86,Runtime Error,input26.txt,runtime_error,Eroare de rulare locala,NO,0.49686479568481445,
1332615936,42.86,Runtime Error,input27.txt,passed,OK - test trecut local,YES,0.3831753730773926,
1332615936,42.86,Runtime Error,input28.txt,runtime_error,Eroare de rulare locala,NO,0.49354052543640137,
1332615936,42.86,Runtime Error,input29.txt,passed,OK - test trecut local,YES,0.40846943855285645,
