submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234805,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12807059288024902,
1314234805,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13995003700256348,
1314234805,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.16376304626464844,
1314234805,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1357564926147461,
1314234805,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1571502685546875,
1314234805,12.5,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314234805,12.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.36409807205200195,
1314234805,12.5,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314234805,12.5,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314234805,12.5,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314234805,12.5,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314234805,12.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.37740063667297363,
1314234805,12.5,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314234805,12.5,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314234805,12.5,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314234805,12.5,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.4750652313232422,
1314234805,12.5,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314234805,12.5,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314234805,12.5,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314234805,12.5,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314234805,12.5,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314234805,12.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.6843833923339844,
1314234805,12.5,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.5563855171203613,
1314234805,12.5,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314234805,12.5,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314234805,12.5,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.4393339157104492,
1314234805,12.5,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.5277414321899414,
1314234805,12.5,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.42298221588134766,
1314234805,12.5,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.4693145751953125,
1314234805,12.5,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.36718320846557617,
