submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323454400,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3665194511413574,
1323454400,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1846756935119629,
1323454400,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.3827042579650879,
1323454400,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.19386029243469238,
1323454400,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.23023080825805664,
1323454400,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.7535669803619385,
1323454400,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.47806835174560547,
1323454400,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.6158616542816162,
1323454400,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.5417747497558594,
1323454400,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.5997765064239502,
1323454400,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.3310065269470215,
1323454400,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.4585437774658203,
1323454400,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5437459945678711,
1323454400,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5369565486907959,
1323454400,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.5161893367767334,
1323454400,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5853021144866943,
1323454400,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5718233585357666,
1323454400,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6100726127624512,
1323454400,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.41376471519470215,
1323454400,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5888814926147461,
1323454400,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.573798418045044,
1323454400,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.8084774017333984,
1323454400,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.460803747177124,
1323454400,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.5765409469604492,
1323454400,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.5198984146118164,
1323454400,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.468264102935791,
1323454400,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.5068140029907227,
1323454400,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.41530728340148926,
1323454400,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.6046178340911865,
1323454400,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.7459485530853271,
