submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391971205,14.29,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.25005030632019043,
1391971205,14.29,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.12102317810058594,
1391971205,14.29,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.07992696762084961,
1391971205,14.29,Abort Called,input03.txt,passed,OK - test trecut local,YES,0.13583588600158691,
1391971205,14.29,Abort Called,input04.txt,passed,OK - test trecut local,YES,0.10130715370178223,
1391971205,14.29,Abort Called,input05.txt,timeout,Timeout la rularea locala,NO,3,
1391971205,14.29,Abort Called,input06.txt,passed,OK - test trecut local,YES,1.3740592002868652,
1391971205,14.29,Abort Called,input07.txt,timeout,Timeout la rularea locala,NO,3,
1391971205,14.29,Abort Called,input08.txt,timeout,Timeout la rularea locala,NO,3,
1391971205,14.29,Abort Called,input09.txt,timeout,Timeout la rularea locala,NO,3,
1391971205,14.29,Abort Called,input10.txt,timeout,Timeout la rularea locala,NO,3,
1391971205,14.29,Abort Called,input11.txt,passed,OK - test trecut local,YES,1.8644435405731201,
1391971205,14.29,Abort Called,input12.txt,timeout,Timeout la rularea locala,NO,3,
1391971205,14.29,Abort Called,input13.txt,timeout,Timeout la rularea locala,NO,3,
1391971205,14.29,Abort Called,input14.txt,timeout,Timeout la rularea locala,NO,3,
1391971205,14.29,Abort Called,input15.txt,passed,OK - test trecut local,YES,2.653944969177246,
1391971205,14.29,Abort Called,input16.txt,timeout,Timeout la rularea locala,NO,3,
1391971205,14.29,Abort Called,input17.txt,timeout,Timeout la rularea locala,NO,3,
1391971205,14.29,Abort Called,input18.txt,timeout,Timeout la rularea locala,NO,3,
1391971205,14.29,Abort Called,input19.txt,timeout,Timeout la rularea locala,NO,3,
1391971205,14.29,Abort Called,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391971205,14.29,Abort Called,input21.txt,timeout,Timeout la rularea locala,NO,3,
1391971205,14.29,Abort Called,input22.txt,passed,OK - test trecut local,YES,2.4587771892547607,
1391971205,14.29,Abort Called,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391971205,14.29,Abort Called,input24.txt,timeout,Timeout la rularea locala,NO,3,
1391971205,14.29,Abort Called,input25.txt,timeout,Timeout la rularea locala,NO,3,
1391971205,14.29,Abort Called,input26.txt,timeout,Timeout la rularea locala,NO,3,
1391971205,14.29,Abort Called,input27.txt,timeout,Timeout la rularea locala,NO,3,
1391971205,14.29,Abort Called,input28.txt,timeout,Timeout la rularea locala,NO,3,
1391971205,14.29,Abort Called,input29.txt,timeout,Timeout la rularea locala,NO,3,
