submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323508018,8.93,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.4002523422241211,
1323508018,8.93,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.1987626552581787,
1323508018,8.93,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.21757721900939941,
1323508018,8.93,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11165189743041992,
1323508018,8.93,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.17972445487976074,
1323508018,8.93,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323508018,8.93,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.9604568481445312,
1323508018,8.93,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.807464838027954,
1323508018,8.93,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.6611673831939697,
1323508018,8.93,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,1.4054028987884521,
1323508018,8.93,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.9814722537994385,
1323508018,8.93,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,2.1121389865875244,
1323508018,8.93,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323508018,8.93,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.8354597091674805,
1323508018,8.93,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.2790610790252686,
1323508018,8.93,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.7778351306915283,
1323508018,8.93,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.8696169853210449,
1323508018,8.93,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.2838947772979736,
1323508018,8.93,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.132603645324707,
1323508018,8.93,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.164308547973633,
1323508018,8.93,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323508018,8.93,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1323508018,8.93,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.161677122116089,
1323508018,8.93,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323508018,8.93,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.0152804851531982,
1323508018,8.93,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,1.532402515411377,
1323508018,8.93,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,2.1186540126800537,
1323508018,8.93,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,1.0360157489776611,
1323508018,8.93,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,2.3496525287628174,
1323508018,8.93,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.8508472442626953,
