submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332661224,37.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.1436927318572998,
1332661224,37.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.21060872077941895,
1332661224,37.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.22858357429504395,
1332661224,37.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.23764991760253906,
1332661224,37.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.12552523612976074,
1332661224,37.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.5497729778289795,
1332661224,37.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.4862833023071289,
1332661224,37.5,Runtime Error,input07.txt,runtime_error,Eroare de rulare locala,NO,0.5017344951629639,
1332661224,37.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.556851863861084,
1332661224,37.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.43797755241394043,
1332661224,37.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.42153310775756836,
1332661224,37.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.4872324466705322,
1332661224,37.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.5606958866119385,
1332661224,37.5,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.39229416847229004,
1332661224,37.5,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,0.35495996475219727,
1332661224,37.5,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.5314192771911621,
1332661224,37.5,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.5795888900756836,
1332661224,37.5,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.5079255104064941,
1332661224,37.5,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.3589646816253662,
1332661224,37.5,Runtime Error,input19.txt,passed,OK - test trecut local,YES,0.6022307872772217,
1332661224,37.5,Runtime Error,input20.txt,passed,OK - test trecut local,YES,0.6210925579071045,
1332661224,37.5,Runtime Error,input21.txt,passed,OK - test trecut local,YES,0.4529910087585449,
1332661224,37.5,Runtime Error,input22.txt,passed,OK - test trecut local,YES,0.3851635456085205,
1332661224,37.5,Runtime Error,input23.txt,passed,OK - test trecut local,YES,0.5012845993041992,
1332661224,37.5,Runtime Error,input24.txt,passed,OK - test trecut local,YES,0.3687095642089844,
1332661224,37.5,Runtime Error,input25.txt,runtime_error,Eroare de rulare locala,NO,0.5367522239685059,
1332661224,37.5,Runtime Error,input26.txt,runtime_error,Eroare de rulare locala,NO,0.4012892246246338,
1332661224,37.5,Runtime Error,input27.txt,runtime_error,Eroare de rulare locala,NO,0.3833792209625244,
1332661224,37.5,Runtime Error,input28.txt,runtime_error,Eroare de rulare locala,NO,0.4620661735534668,
1332661224,37.5,Runtime Error,input29.txt,runtime_error,Eroare de rulare locala,NO,0.4145321846008301,
