submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323405525,3.57,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.38704752922058105,
1323405525,3.57,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.06944751739501953,
1323405525,3.57,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.08606624603271484,
1323405525,3.57,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1037604808807373,
1323405525,3.57,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.10683703422546387,
1323405525,3.57,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.944702625274658,
1323405525,3.57,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.3745806217193604,
1323405525,3.57,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.707641124725342,
1323405525,3.57,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.587067127227783,
1323405525,3.57,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,2.200115442276001,
1323405525,3.57,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.0003623962402344,
1323405525,3.57,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.9801368713378906,
1323405525,3.57,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323405525,3.57,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.8393657207489014,
1323405525,3.57,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.1203985214233398,
1323405525,3.57,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.682058572769165,
1323405525,3.57,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.9581236839294434,
1323405525,3.57,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.296034336090088,
1323405525,3.57,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.198957920074463,
1323405525,3.57,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,2.411318778991699,
1323405525,3.57,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323405525,3.57,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,2.927936553955078,
1323405525,3.57,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.9772679805755615,
1323405525,3.57,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1323405525,3.57,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.7729878425598145,
1323405525,3.57,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1323405525,3.57,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,2.567074775695801,
1323405525,3.57,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1323405525,3.57,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,2.2454605102539062,
1323405525,3.57,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,1.5027923583984375,
