submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234695,41.07,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.13346529006958008,
1314234695,41.07,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.12885832786560059,
1314234695,41.07,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.10800480842590332,
1314234695,41.07,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.10336422920227051,
1314234695,41.07,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.10786080360412598,
1314234695,41.07,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.36820459365844727,
1314234695,41.07,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.3049590587615967,
1314234695,41.07,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.4075655937194824,
1314234695,41.07,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.48796534538269043,
1314234695,41.07,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.3495824337005615,
1314234695,41.07,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.39949536323547363,
1314234695,41.07,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.48424625396728516,
1314234695,41.07,Terminated due ...,input12.txt,passed,OK - test trecut local,YES,0.4947476387023926,
1314234695,41.07,Terminated due ...,input13.txt,passed,OK - test trecut local,YES,0.43904590606689453,
1314234695,41.07,Terminated due ...,input14.txt,passed,OK - test trecut local,YES,0.33467602729797363,
1314234695,41.07,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,0.4773433208465576,
1314234695,41.07,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,0.38611292839050293,
1314234695,41.07,Terminated due ...,input17.txt,passed,OK - test trecut local,YES,0.7544317245483398,
1314234695,41.07,Terminated due ...,input18.txt,passed,OK - test trecut local,YES,0.3186912536621094,
1314234695,41.07,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,0.4492943286895752,
1314234695,41.07,Terminated due ...,input20.txt,passed,OK - test trecut local,YES,0.48743462562561035,
1314234695,41.07,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.5098421573638916,
1314234695,41.07,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,0.4609851837158203,
1314234695,41.07,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,0.7619080543518066,
1314234695,41.07,Terminated due ...,input24.txt,passed,OK - test trecut local,YES,0.5044989585876465,
1314234695,41.07,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314234695,41.07,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314234695,41.07,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314234695,41.07,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314234695,41.07,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
