submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235033,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.180070161819458,
1314235033,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.29529666900634766,
1314235033,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.16528677940368652,
1314235033,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.37183332443237305,
1314235033,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.14947104454040527,
1314235033,12.5,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314235033,12.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.4974796772003174,
1314235033,12.5,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314235033,12.5,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314235033,12.5,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314235033,12.5,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314235033,12.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.3971445560455322,
1314235033,12.5,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235033,12.5,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314235033,12.5,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314235033,12.5,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.6107053756713867,
1314235033,12.5,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314235033,12.5,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314235033,12.5,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314235033,12.5,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314235033,12.5,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235033,12.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.6429204940795898,
1314235033,12.5,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.5645811557769775,
1314235033,12.5,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314235033,12.5,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314235033,12.5,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.4573338031768799,
1314235033,12.5,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.4596989154815674,
1314235033,12.5,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.4657738208770752,
1314235033,12.5,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.5775823593139648,
1314235033,12.5,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.43003225326538086,
