submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323423511,14.29,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2080225944519043,
1323423511,14.29,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1563706398010254,
1323423511,14.29,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.14356303215026855,
1323423511,14.29,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1462569236755371,
1323423511,14.29,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.15631985664367676,
1323423511,14.29,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5195083618164062,
1323423511,14.29,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.4156677722930908,
1323423511,14.29,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.4758017063140869,
1323423511,14.29,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5331747531890869,
1323423511,14.29,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.4555966854095459,
1323423511,14.29,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.38938093185424805,
1323423511,14.29,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4906172752380371,
1323423511,14.29,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.4733848571777344,
1323423511,14.29,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.45276594161987305,
1323423511,14.29,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3672926425933838,
1323423511,14.29,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.46710991859436035,
1323423511,14.29,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.5185673236846924,
1323423511,14.29,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.667572021484375,
1323423511,14.29,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.41271495819091797,
1323423511,14.29,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4608168601989746,
1323423511,14.29,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6161205768585205,
1323423511,14.29,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.4295482635498047,
1323423511,14.29,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.4080774784088135,
1323423511,14.29,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.47611021995544434,
1323423511,14.29,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.4703953266143799,
1323423511,14.29,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.5197107791900635,
1323423511,14.29,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.4998593330383301,
1323423511,14.29,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.4444863796234131,
1323423511,14.29,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.45563578605651855,
1323423511,14.29,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.47767043113708496,
