submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332609417,7.14,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.6479825973510742,
1332609417,7.14,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.06837916374206543,
1332609417,7.14,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.0488739013671875,
1332609417,7.14,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.06836223602294922,
1332609417,7.14,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.03901386260986328,
1332609417,7.14,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1332609417,7.14,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1332609417,7.14,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1332609417,7.14,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1332609417,7.14,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1332609417,7.14,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1332609417,7.14,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1332609417,7.14,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1332609417,7.14,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1332609417,7.14,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1332609417,7.14,Terminated due ...,input15.txt,passed,OK - test trecut local,YES,1.9976634979248047,
1332609417,7.14,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1332609417,7.14,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1332609417,7.14,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1332609417,7.14,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1332609417,7.14,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1332609417,7.14,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1332609417,7.14,Terminated due ...,input22.txt,passed,OK - test trecut local,YES,2.984215021133423,
1332609417,7.14,Terminated due ...,input23.txt,timeout,Timeout la rularea locala,NO,3,
1332609417,7.14,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1332609417,7.14,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1332609417,7.14,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1332609417,7.14,Terminated due ...,input27.txt,runtime_error,Eroare de rulare locala,NO,2.328458786010742,
1332609417,7.14,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1332609417,7.14,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
