submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237031,1.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2815816402435303,
1314237031,1.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07678651809692383,
1314237031,1.79,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.0792703628540039,
1314237031,1.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0902712345123291,
1314237031,1.79,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.15235114097595215,
1314237031,1.79,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.3603522777557373,
1314237031,1.79,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.343214750289917,
1314237031,1.79,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237031,1.79,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.17901992797851562,
1314237031,1.79,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.23083710670471191,
1314237031,1.79,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.0023236274719238,
1314237031,1.79,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.7885093688964844,
1314237031,1.79,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.19101548194885254,
1314237031,1.79,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,1.563011646270752,
1314237031,1.79,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.1503338813781738,
1314237031,1.79,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.12725138664245605,
1314237031,1.79,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.554502248764038,
1314237031,1.79,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.11827516555786133,
1314237031,1.79,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.1583752632141113,
1314237031,1.79,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.20461702346801758,
1314237031,1.79,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.15610671043395996,
1314237031,1.79,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.15098214149475098,
1314237031,1.79,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.0089049339294434,
1314237031,1.79,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.16187739372253418,
1314237031,1.79,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.8656859397888184,
1314237031,1.79,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237031,1.79,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.2138047218322754,
1314237031,1.79,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.0342180728912354,
1314237031,1.79,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.12990713119506836,
1314237031,1.79,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.1784827709197998,
