submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344527645,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.5628678798675537,
1344527645,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0902092456817627,
1344527645,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1138613224029541,
1344527645,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.08595800399780273,
1344527645,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1458432674407959,
1344527645,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1344527645,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.3394930362701416,
1344527645,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1344527645,50.0,Accepted,input08.txt,timeout,Timeout la rularea locala,NO,3,
1344527645,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.4839205741882324,
1344527645,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.202479600906372,
1344527645,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.9704594612121582,
1344527645,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1344527645,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,2.1215436458587646,
1344527645,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.5024936199188232,
1344527645,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1344527645,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,2.3909859657287598,
1344527645,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.500283718109131,
1344527645,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.177994966506958,
1344527645,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.744960069656372,
1344527645,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1344527645,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1344527645,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.1665260791778564,
1344527645,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1344527645,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.792649269104004,
1344527645,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.920372486114502,
1344527645,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.2461040019989014,
1344527645,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.0923700332641602,
1344527645,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,2.310521364212036,
1344527645,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.5598499774932861,
