submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391942478,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2438962459564209,
1391942478,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05190110206604004,
1391942478,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06693673133850098,
1391942478,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.13266777992248535,
1391942478,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05818295478820801,
1391942478,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,3.0375523567199707,
1391942478,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,1.3531568050384521,
1391942478,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,2.788320541381836,
1391942478,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,2.530484676361084,
1391942478,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,2.0735716819763184,
1391942478,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.9935452938079834,
1391942478,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.7645816802978516,
1391942478,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,3.0022661685943604,
1391942478,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.827711820602417,
1391942478,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.1124560832977295,
1391942478,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.5643115043640137,
1391942478,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,1.846616506576538,
1391942478,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,2.1842331886291504,
1391942478,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.134974479675293,
1391942478,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,2.474961042404175,
1391942478,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391942478,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1391942478,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,2.093315839767456,
1391942478,50.0,Accepted,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391942478,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,1.6276865005493164,
1391942478,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,1.9921979904174805,
1391942478,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,2.115717887878418,
1391942478,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,1.0784919261932373,
1391942478,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,1.9724009037017822,
1391942478,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.2873125076293945,
